16167.002930 1288.935948 648.794374 878.870177 0.136992 -0.981840 -0.131237 -0.963966 -0.162637 0.210520 -0.228041 0.097668 -0.968741
16180.806641 1289.170978 649.073354 878.735456 0.142479 -0.981266 -0.129682 -0.963178 -0.167633 0.210207 -0.228008 0.094957 -0.969018
16194.610352 1290.491547 649.726359 879.003567 0.138910 -0.981448 -0.132149 -0.964361 -0.164406 0.207315 -0.225195 0.098641 -0.969308
16208.415039 1291.418037 650.776818 879.363704 0.143295 -0.980293 -0.135989 -0.964541 -0.169104 0.202645 -0.221648 0.102129 -0.969764
16222.218750 1293.134587 651.466560 879.448656 0.137959 -0.980742 -0.138250 -0.966058 -0.164026 0.199569 -0.218402 0.106025 -0.970082
16236.022461 1293.366504 651.954816 879.308545 0.150941 -0.978902 -0.137721 -0.964615 -0.176318 0.196034 -0.216180 0.103258 -0.970878
16249.827148 1294.507767 653.151301 879.531760 0.153311 -0.977936 -0.141903 -0.964751 -0.179209 0.192718 -0.213896 0.107356 -0.970939
16263.630859 1295.431534 652.541667 878.854891 0.152296 -0.978882 -0.136366 -0.964798 -0.177180 0.194349 -0.214406 0.101967 -0.971408
16277.434570 1296.661337 653.536185 879.161366 0.150045 -0.978574 -0.140996 -0.965314 -0.175822 0.193015 -0.213669 0.107145 -0.971013
16291.238281 1297.494177 653.479894 878.757101 0.149168 -0.979096 -0.138275 -0.965217 -0.174544 0.194654 -0.214720 0.104429 -0.971077
16305.042969 1298.054421 654.555995 879.261748 0.153630 -0.977590 -0.143932 -0.964533 -0.180004 0.193066 -0.214648 0.109166 -0.970572
16318.846680 1298.982235 654.646219 879.152445 0.153961 -0.977746 -0.142506 -0.964479 -0.180045 0.193298 -0.214654 0.107684 -0.970736
16332.650391 1299.848141 655.722299 879.662528 0.156399 -0.976637 -0.147378 -0.964240 -0.183300 0.191420 -0.213962 0.112170 -0.970380
16346.455078 1300.614202 655.970471 879.669973 0.161229 -0.975871 -0.147244 -0.963726 -0.187832 0.189610 -0.212692 0.111332 -0.970756
16360.258789 1301.201069 656.349315 879.625573 0.168263 -0.974830 -0.146267 -0.962841 -0.194334 0.187543 -0.211247 0.109276 -0.971305
16374.062500 1302.063757 656.618715 879.449874 0.170318 -0.974721 -0.144605 -0.962525 -0.195994 0.187435 -0.211038 0.107263 -0.971575
16387.867188 1303.201026 656.996532 879.657871 0.168714 -0.974768 -0.146163 -0.962909 -0.194676 0.186833 -0.210573 0.109220 -0.971458
16401.669922 1303.430529 657.548434 879.688852 0.173412 -0.973869 -0.146655 -0.961660 -0.199565 0.188107 -0.212458 0.108412 -0.971138
16415.474609 1304.156173 657.512709 879.485050 0.172271 -0.974524 -0.143617 -0.961544 -0.198023 0.190318 -0.213909 0.105308 -0.971161
16429.279297 1305.226976 657.920905 879.627562 0.170164 -0.974926 -0.143396 -0.962037 -0.195868 0.190053 -0.213375 0.105613 -0.971245
16443.082031 1305.580253 658.317882 879.624517 0.175847 -0.974200 -0.141462 -0.961207 -0.200939 0.188958 -0.212508 0.102747 -0.971742
16456.886719 1306.514688 659.120004 879.923595 0.175348 -0.974058 -0.143049 -0.961552 -0.200636 0.187520 -0.211356 0.104668 -0.971789
16470.691406 1306.813022 659.807449 880.123923 0.182642 -0.972716 -0.143057 -0.960487 -0.207609 0.185373 -0.210015 0.103547 -0.972199
16484.494141 1307.704631 659.945546 879.803424 0.184122 -0.973026 -0.138993 -0.960702 -0.208041 0.183768 -0.207727 0.099695 -0.973093
16498.298828 1308.280204 660.743590 879.833486 0.187527 -0.972405 -0.138786 -0.960258 -0.211225 0.182453 -0.206733 0.099055 -0.973370
16512.103516 1308.254143 661.674657 880.210849 0.195164 -0.970457 -0.141858 -0.958790 -0.219234 0.180718 -0.206479 0.100742 -0.973251
16525.906250 1309.218336 662.474836 880.261552 0.189651 -0.971489 -0.142273 -0.959885 -0.213931 0.181260 -0.206529 0.102189 -0.973090
16539.710938 1308.729167 663.436119 880.446826 0.196375 -0.969913 -0.143891 -0.958064 -0.221032 0.182371 -0.208688 0.102044 -0.972644
16553.515625 1308.647066 664.033531 880.554743 0.197644 -0.969540 -0.144666 -0.957442 -0.222593 0.183730 -0.210335 0.102197 -0.972273
16567.318359 1308.967417 664.960355 880.725095 0.197218 -0.969523 -0.145365 -0.957555 -0.222297 0.183500 -0.210221 0.103005 -0.972212
16581.123047 1308.736260 665.673649 880.787419 0.198003 -0.969278 -0.145932 -0.956974 -0.223375 0.185217 -0.212124 0.102979 -0.971802
16594.927734 1308.710847 666.209576 880.811862 0.199894 -0.969029 -0.145003 -0.956683 -0.224994 0.184760 -0.211663 0.101789 -0.972028
16608.730469 1308.504998 667.122536 881.122530 0.199722 -0.968683 -0.147529 -0.956500 -0.225415 0.185192 -0.212648 0.104125 -0.971565
16622.535156 1308.341759 667.403301 880.958577 0.200039 -0.969054 -0.144636 -0.956480 -0.225147 0.185617 -0.212438 0.101211 -0.971919
16636.337891 1307.232143 667.874553 880.817885 0.206965 -0.967919 -0.142475 -0.954654 -0.231655 0.187008 -0.214013 0.097311 -0.971972
16650.142578 1306.482220 668.673190 880.949358 0.208507 -0.967437 -0.143492 -0.953794 -0.233595 0.188973 -0.216339 0.097460 -0.971442
16663.947266 1305.445686 668.943413 880.823301 0.207164 -0.967953 -0.141947 -0.953030 -0.232445 0.194172 -0.220944 0.095055 -0.970643
16677.750000 1304.623412 669.523611 881.098030 0.205535 -0.968129 -0.143115 -0.952788 -0.231349 0.196655 -0.223497 0.095939 -0.969972
16691.554688 1303.675975 670.277499 881.315363 0.204076 -0.968208 -0.144656 -0.952521 -0.230492 0.198940 -0.225957 0.097189 -0.969277
16705.359375 1302.098532 670.089749 881.008238 0.203510 -0.968998 -0.140093 -0.951376 -0.229512 0.205446 -0.231230 0.091471 -0.968590
16719.162109 1300.962813 670.594594 880.941225 0.201221 -0.969645 -0.138917 -0.951171 -0.227304 0.208822 -0.234060 0.090114 -0.968037
16732.966797 1299.653014 670.779406 880.790097 0.201077 -0.970057 -0.136228 -0.950628 -0.226797 0.211822 -0.236376 0.086910 -0.967767
16746.771484 1298.813258 670.770530 880.421154 0.199438 -0.971050 -0.131479 -0.951043 -0.224140 0.212786 -0.236096 0.082605 -0.968212
16760.574219 1298.051211 672.275943 881.032103 0.199541 -0.970229 -0.137260 -0.951413 -0.225356 0.209827 -0.234513 0.088722 -0.968056
16774.378906 1297.997539 672.277501 880.898799 0.194340 -0.971674 -0.134469 -0.953282 -0.219397 0.207648 -0.231268 0.087833 -0.968917
16788.183594 1296.936544 673.043632 881.012691 0.197906 -0.970725 -0.136113 -0.952895 -0.223084 0.205489 -0.229838 0.089034 -0.969148
16801.986328 1295.957386 673.761887 880.956966 0.197607 -0.970592 -0.137487 -0.952889 -0.223111 0.205487 -0.230119 0.090404 -0.968954
16815.791016 1294.996544 674.277875 880.845434 0.196699 -0.970673 -0.138212 -0.952909 -0.222447 0.206111 -0.230811 0.091162 -0.968719
16829.593750 1293.872494 674.156398 880.218697 0.196423 -0.971319 -0.134007 -0.952585 -0.221426 0.208693 -0.232380 0.086661 -0.968757
16843.398438 1293.154187 675.155996 880.060094 0.191515 -0.971972 -0.136355 -0.953044 -0.217366 0.210855 -0.234584 0.089571 -0.967960
16857.203125 1292.858490 675.949880 880.274328 0.186463 -0.972394 -0.140290 -0.954196 -0.213248 0.209846 -0.233970 0.094736 -0.967617
16871.005859 1291.964141 676.784985 880.150191 0.185247 -0.972400 -0.141854 -0.954018 -0.212574 0.211335 -0.235657 0.096182 -0.967065
16884.810547 1291.790200 677.275017 880.230028 0.182330 -0.972741 -0.143283 -0.955053 -0.209854 0.209370 -0.233731 0.098668 -0.967282
16898.615234 1290.552449 677.494997 879.861426 0.188246 -0.972050 -0.140295 -0.953803 -0.214999 0.209846 -0.234144 0.094311 -0.967617
16912.417969 1290.660792 678.674308 880.388479 0.182684 -0.972427 -0.144956 -0.955483 -0.210343 0.206902 -0.231687 0.100705 -0.967564
16926.222656 1290.193838 678.892512 880.201766 0.180776 -0.973204 -0.142107 -0.955961 -0.207833 0.207229 -0.231211 0.098387 -0.967916
16940.027344 1289.850267 678.928403 879.985661 0.177905 -0.974209 -0.138801 -0.956689 -0.204259 0.207424 -0.230426 0.095888 -0.968354
16953.830078 1289.311740 679.109726 879.688140 0.176983 -0.974851 -0.135436 -0.956827 -0.202658 0.208356 -0.230563 0.092714 -0.968630
16967.634766 1289.009987 679.870795 879.924544 0.173535 -0.975263 -0.136924 -0.957420 -0.199639 0.208547 -0.230723 0.094903 -0.968380
16981.439453 1289.155250 680.379000 880.027313 0.168772 -0.976177 -0.136359 -0.958525 -0.194783 0.208060 -0.229663 0.095589 -0.968565
16995.242188 1288.633526 681.271443 880.230211 0.171304 -0.975572 -0.137526 -0.958068 -0.197497 0.207606 -0.229695 0.096196 -0.968497
17009.046875 1288.157212 681.606427 880.181281 0.171786 -0.975777 -0.135459 -0.957771 -0.197611 0.208866 -0.230575 0.093859 -0.968517
17022.851563 1287.451515 682.321803 880.327698 0.175803 -0.974973 -0.136092 -0.956865 -0.201724 0.209085 -0.231305 0.093464 -0.968381
17036.654297 1287.797356 682.973335 880.265621 0.168659 -0.976325 -0.135436 -0.958207 -0.194615 0.209676 -0.231070 0.094412 -0.968346
17050.458984 1286.984648 683.521651 879.926182 0.173401 -0.975941 -0.132182 -0.956945 -0.198687 0.211614 -0.232785 0.089797 -0.968374
17064.261719 1287.129133 684.657356 880.092825 0.171871 -0.975952 -0.134079 -0.957286 -0.197586 0.211099 -0.232514 0.092070 -0.968225
17078.066406 1287.382700 685.159838 879.890400 0.169427 -0.976596 -0.132493 -0.957813 -0.194831 0.211272 -0.232141 0.091109 -0.968406
17091.871094 1287.293440 685.837516 879.726554 0.171414 -0.976380 -0.131525 -0.957284 -0.196620 0.212008 -0.232861 0.089566 -0.968377
17105.673828 1288.153572 687.361482 880.072227 0.168429 -0.976357 -0.135495 -0.958299 -0.194383 0.209471 -0.230857 0.094564 -0.968382
17119.478516 1288.261856 688.156185 879.967914 0.169866 -0.976161 -0.135111 -0.957855 -0.195775 0.210204 -0.231644 0.093711 -0.968276
17133.283203 1288.139355 688.325216 879.419826 0.174241 -0.976034 -0.130374 -0.956841 -0.199092 0.211700 -0.232583 0.087861 -0.968600
17147.085938 1289.679929 690.453025 880.159724 0.168828 -0.975950 -0.137911 -0.958720 -0.195081 0.206879 -0.228808 0.097291 -0.968598
17160.890625 1289.852174 691.168911 880.023825 0.171629 -0.975519 -0.137501 -0.957917 -0.197846 0.207970 -0.230083 0.096021 -0.968422
17174.695313 1290.616414 692.345598 880.068699 0.170111 -0.975698 -0.138116 -0.958160 -0.196513 0.208116 -0.230200 0.096935 -0.968303
17188.498047 1290.746445 692.340479 879.629519 0.172569 -0.976020 -0.132683 -0.957158 -0.197963 0.211330 -0.232528 0.090530 -0.968367
17202.302734 1291.894395 692.961617 879.737554 0.171226 -0.976534 -0.130628 -0.957953 -0.195999 0.209549 -0.230235 0.089255 -0.969033
17216.107422 1292.225581 694.351994 880.328568 0.173434 -0.975519 -0.135216 -0.957164 -0.199286 0.210054 -0.231858 0.092993 -0.968294
17229.910156 1292.733201 693.971248 879.659453 0.176831 -0.976243 -0.125223 -0.956557 -0.200424 0.211730 -0.231798 0.082342 -0.969273
17243.714844 1294.156976 695.198369 880.331300 0.174482 -0.976038 -0.130026 -0.957645 -0.198929 0.208192 -0.229069 0.088193 -0.969407
17257.519531 1294.795340 695.672598 880.181673 0.178324 -0.975852 -0.126148 -0.957073 -0.201789 0.208068 -0.228499 0.083629 -0.969946
17271.322266 1295.818714 696.363381 880.296790 0.180475 -0.975607 -0.124982 -0.957133 -0.203467 0.206150 -0.226552 0.082420 -0.970506
17285.126953 1296.115395 696.860615 880.225106 0.185359 -0.974996 -0.122578 -0.955888 -0.207823 0.207573 -0.227858 0.078695 -0.970509
17298.931641 1296.931988 697.970272 880.531572 0.184713 -0.974953 -0.123884 -0.955883 -0.207518 0.207904 -0.228405 0.080016 -0.970272
17312.734375 1297.518605 698.284316 880.465635 0.184883 -0.975250 -0.121267 -0.955507 -0.207240 0.209899 -0.229836 0.077065 -0.970173
17326.539063 1298.401074 697.960064 880.021001 0.184082 -0.976332 -0.113532 -0.955561 -0.204820 0.212019 -0.230255 0.069458 -0.970648
17340.341797 1299.337005 699.310211 880.679460 0.184498 -0.975752 -0.117764 -0.955648 -0.206089 0.210391 -0.229559 0.073725 -0.970499
17354.146484 1300.032477 699.527373 880.624533 0.186307 -0.975773 -0.114701 -0.955333 -0.207178 0.210753 -0.229411 0.070313 -0.970787
17367.951172 1301.034028 700.114234 880.663914 0.186210 -0.975935 -0.113478 -0.955649 -0.206729 0.209757 -0.228169 0.069386 -0.971146
17381.753906 1302.177771 700.610620 880.668709 0.186975 -0.976014 -0.111522 -0.956259 -0.206827 0.206861 -0.224965 0.067966 -0.971994
17395.558594 1302.637862 701.532662 880.927528 0.193862 -0.974447 -0.113449 -0.955416 -0.213786 0.203656 -0.222706 0.068909 -0.972447
17409.363281 1303.372580 701.454158 880.532751 0.195508 -0.974615 -0.109096 -0.955319 -0.214411 0.203453 -0.221680 0.064444 -0.972988
17423.166016 1304.189121 702.083114 880.526268 0.196835 -0.974356 -0.109023 -0.955413 -0.215584 0.201766 -0.220095 0.064447 -0.973347
17436.970703 1304.908892 702.361193 880.343005 0.196127 -0.974625 -0.107892 -0.955604 -0.214646 0.201860 -0.219897 0.063512 -0.973454
17450.775391 1305.811923 703.668260 880.825368 0.196171 -0.974030 -0.113060 -0.955992 -0.215632 0.198951 -0.218164 0.069056 -0.973466
17464.578125 1306.411821 703.829421 880.621636 0.195714 -0.974204 -0.112352 -0.956171 -0.215013 0.198762 -0.217792 0.068527 -0.973587
17478.382813 1307.017271 704.447158 880.574908 0.197207 -0.973893 -0.112439 -0.956188 -0.216387 0.197185 -0.216367 0.068627 -0.973897
17492.187500 1307.783873 705.043542 880.931539 0.195823 -0.973733 -0.116177 -0.956831 -0.215669 0.194835 -0.214773 0.073008 -0.973931
17505.990234 1308.583158 706.088959 881.190451 0.194792 -0.973482 -0.119956 -0.957490 -0.215256 0.192038 -0.212767 0.077449 -0.974029
17519.794922 1309.055433 705.940196 880.670171 0.195216 -0.973871 -0.116047 -0.957684 -0.214800 0.191578 -0.211499 0.073737 -0.974593
17533.599609 1309.464875 706.499437 880.670971 0.195774 -0.973661 -0.116864 -0.957853 -0.215406 0.190048 -0.210215 0.074732 -0.974795
17547.402344 1308.736512 706.753526 880.450238 0.206128 -0.971715 -0.115244 -0.955569 -0.225252 0.190131 -0.210712 0.070932 -0.974971
17561.207031 1309.068508 707.405184 880.653306 0.203756 -0.971881 -0.118031 -0.956117 -0.223463 0.189486 -0.210533 0.074242 -0.974764
17575.009766 1309.135135 707.613371 880.623464 0.202575 -0.972223 -0.117242 -0.956462 -0.222121 0.189322 -0.210105 0.073786 -0.974891
17588.814453 1309.210503 708.762039 881.044853 0.200800 -0.971981 -0.122196 -0.956972 -0.221297 0.187701 -0.209483 0.079248 -0.974596
17602.619141 1308.615995 708.767305 880.729230 0.204053 -0.971686 -0.119117 -0.956214 -0.223908 0.188467 -0.209802 0.075444 -0.974829
17616.421875 1308.573276 709.185495 880.672396 0.203012 -0.971842 -0.119618 -0.956728 -0.222880 0.187072 -0.208465 0.076464 -0.975036
17630.226563 1308.340266 709.974759 880.499647 0.203158 -0.971745 -0.120158 -0.956917 -0.223046 0.185905 -0.207453 0.077213 -0.975193
17644.031250 1308.043865 710.760687 880.359184 0.204182 -0.971292 -0.122075 -0.956918 -0.224329 0.184347 -0.206440 0.079176 -0.975251
17657.833984 1307.680555 712.060904 880.383737 0.205865 -0.970330 -0.126805 -0.956851 -0.226752 0.181713 -0.205075 0.083925 -0.975142
17671.638672 1307.424061 713.055551 880.039030 0.206157 -0.970011 -0.128753 -0.956980 -0.227321 0.180316 -0.204177 0.086041 -0.975146
17685.443359 1306.967247 713.874610 879.275549 0.207749 -0.969748 -0.128179 -0.956769 -0.228718 0.179671 -0.203553 0.085311 -0.975340
17699.246094 1305.933750 715.278962 879.238384 0.209948 -0.968351 -0.134974 -0.955730 -0.232372 0.180510 -0.206161 0.091101 -0.974268
17713.050781 1305.653758 716.833067 879.005540 0.205970 -0.968488 -0.140028 -0.956417 -0.229506 0.180535 -0.206983 0.096741 -0.973550
17726.855469 1304.956418 718.125274 878.674377 0.205764 -0.968001 -0.143650 -0.956266 -0.230072 0.180615 -0.207885 0.100203 -0.973007
17740.658203 1304.307625 719.061434 878.301978 0.202471 -0.968362 -0.145882 -0.956601 -0.227452 0.182151 -0.209570 0.102670 -0.972388
17754.462891 1303.053801 719.555170 877.452648 0.206255 -0.968098 -0.142285 -0.955475 -0.230619 0.184071 -0.211012 0.097984 -0.972560
17768.267578 1302.235787 720.810056 877.361066 0.206967 -0.967502 -0.145274 -0.955429 -0.231830 0.182785 -0.210523 0.100968 -0.972361
17782.070313 1301.444870 722.221588 877.450479 0.206604 -0.967067 -0.148647 -0.955632 -0.232050 0.181440 -0.209958 0.104566 -0.972103
17795.875000 1300.438068 722.773917 877.033736 0.206894 -0.967322 -0.146569 -0.955518 -0.231968 0.182146 -0.210193 0.102364 -0.972286
17809.677734 1298.976619 723.668206 876.964283 0.211389 -0.966302 -0.146886 -0.954480 -0.236443 0.181832 -0.210434 0.101763 -0.972297
17823.482422 1298.512702 724.437112 876.998439 0.206014 -0.967470 -0.146836 -0.955973 -0.231029 0.180947 -0.208984 0.103094 -0.972470
17837.287109 1297.264471 725.179257 876.860522 0.205328 -0.967677 -0.146431 -0.955982 -0.230351 0.181759 -0.209615 0.102665 -0.972379
17851.089844 1296.271558 725.862957 876.776069 0.202863 -0.968301 -0.145739 -0.956509 -0.227813 0.182187 -0.209613 0.102442 -0.972403
17864.894531 1295.146030 726.338905 876.541884 0.199212 -0.969350 -0.143785 -0.956917 -0.224053 0.184692 -0.211247 0.100797 -0.972221
17878.699219 1293.766134 726.602554 876.202399 0.200573 -0.969604 -0.140140 -0.956442 -0.224773 0.186267 -0.212105 0.096676 -0.972453
17892.501953 1293.021259 726.640658 875.721687 0.193188 -0.971717 -0.135808 -0.957540 -0.216911 0.189911 -0.213998 0.093353 -0.972363
17906.306641 1291.581770 727.570321 875.774851 0.197338 -0.970800 -0.136402 -0.956580 -0.221128 0.189889 -0.214506 0.093007 -0.972284
17920.111328 1290.874281 728.583654 875.956963 0.194096 -0.971158 -0.138484 -0.957183 -0.218398 0.190008 -0.214772 0.095675 -0.971967
17933.914063 1289.598065 728.560687 875.380606 0.195893 -0.971503 -0.133448 -0.956532 -0.219283 0.192255 -0.216039 0.089986 -0.972229
17947.718750 1289.145550 729.254905 875.244125 0.191669 -0.972389 -0.133126 -0.957643 -0.214989 0.191572 -0.214903 0.090768 -0.972408
17961.523438 1288.102305 730.025591 875.169903 0.193559 -0.971893 -0.134009 -0.957254 -0.217012 0.191235 -0.214942 0.091266 -0.972353
17975.326172 1287.739673 730.882098 875.355521 0.190305 -0.972113 -0.137040 -0.958138 -0.214330 0.189826 -0.213904 0.095178 -0.972207
17989.130859 1286.997038 731.072068 874.832790 0.188538 -0.972887 -0.133957 -0.958205 -0.212123 0.191953 -0.215164 0.092168 -0.972219
18002.935547 1286.456906 731.124251 874.210706 0.185701 -0.973957 -0.130088 -0.958544 -0.208678 0.194026 -0.216120 0.088664 -0.972333
18016.738281 1286.591345 732.237933 874.617901 0.180361 -0.974202 -0.135651 -0.959894 -0.204428 0.191867 -0.214648 0.095605 -0.972001
18030.542969 1285.913488 733.291457 874.759179 0.185367 -0.972760 -0.139199 -0.959156 -0.209909 0.189625 -0.213678 0.098363 -0.971939
18044.345703 1286.426793 733.956709 874.480363 0.175773 -0.974535 -0.139233 -0.960963 -0.200556 0.190597 -0.213667 0.100296 -0.971744
18058.150391 1285.146840 734.025037 874.055718 0.185029 -0.973113 -0.137167 -0.958809 -0.209367 0.191964 -0.215521 0.095998 -0.971769
18071.955078 1285.166085 735.230817 874.108136 0.182831 -0.973119 -0.140044 -0.959199 -0.207806 0.191715 -0.215664 0.099279 -0.971408
18085.757813 1285.617004 735.659997 874.025517 0.175247 -0.974426 -0.140650 -0.960474 -0.200596 0.193005 -0.216283 0.101267 -0.971065
18099.562500 1285.208022 735.761269 873.505149 0.177874 -0.974682 -0.135483 -0.959682 -0.202268 0.195188 -0.217650 0.095301 -0.971363
18113.367188 1285.163998 736.003178 873.468318 0.178674 -0.974825 -0.133388 -0.959379 -0.202694 0.196232 -0.218329 0.092908 -0.971443
18127.169922 1285.484806 736.322483 873.636794 0.176402 -0.975358 -0.132508 -0.959808 -0.200298 0.196595 -0.218292 0.092503 -0.971490
18140.974609 1286.071699 737.110865 873.957334 0.175579 -0.975473 -0.132760 -0.960326 -0.199389 0.194983 -0.216671 0.093258 -0.971780
18154.779297 1286.439878 737.333137 874.052298 0.176765 -0.975446 -0.131377 -0.960344 -0.200169 0.194090 -0.215622 0.091859 -0.972147
