26393.226563 1035.194353 -554.490037 632.788273 -0.227197 -0.964073 0.137638 -0.957163 0.247113 0.150909 -0.179499 -0.097456 -0.978919
26403.197266 1034.067818 -554.170835 632.616892 -0.213152 -0.966096 0.145690 -0.960485 0.234520 0.149898 -0.178983 -0.107982 -0.977909
26413.167969 1034.388302 -554.315094 632.685458 -0.214689 -0.965848 0.145076 -0.960297 0.235840 0.149027 -0.178152 -0.107321 -0.978133
26423.140625 1034.215797 -554.193946 632.667849 -0.209212 -0.966584 0.148140 -0.961524 0.230924 0.148813 -0.178049 -0.111307 -0.977706
26433.111328 1033.850018 -554.249673 632.548988 -0.208399 -0.966019 0.152899 -0.961823 0.230777 0.147103 -0.177390 -0.116406 -0.977232
26443.082031 1034.101406 -554.309043 632.595331 -0.208521 -0.965926 0.153314 -0.961956 0.230854 0.146105 -0.176520 -0.117016 -0.977317
26453.052734 1034.265697 -554.289195 632.617752 -0.209445 -0.965515 0.154642 -0.961821 0.231917 0.145310 -0.176163 -0.118303 -0.977226
26463.023438 1035.191397 -554.406165 632.811266 -0.218856 -0.964031 0.150818 -0.959723 0.240579 0.145101 -0.176166 -0.112987 -0.977854
26472.994141 1034.812382 -554.254845 632.716138 -0.217085 -0.963780 0.154929 -0.960229 0.239388 0.143712 -0.175595 -0.117569 -0.977417
26482.966797 1034.920976 -554.453490 632.732158 -0.223886 -0.962142 0.155425 -0.958999 0.245913 0.140884 -0.173772 -0.117511 -0.977750
26492.937500 1034.065411 -554.365056 632.557277 -0.222117 -0.961458 0.162056 -0.959643 0.244976 0.138105 -0.172482 -0.124840 -0.977070
26502.908203 1034.079639 -554.367996 632.560193 -0.225660 -0.960635 0.162045 -0.959044 0.248285 0.136341 -0.171207 -0.124641 -0.977319
26512.878906 1034.658499 -554.474313 632.686679 -0.231381 -0.959711 0.159429 -0.957897 0.253376 0.135037 -0.169992 -0.121471 -0.977930
26522.849609 1034.849064 -554.565450 632.775304 -0.233123 -0.959543 0.157894 -0.957736 0.254685 0.133704 -0.168508 -0.120051 -0.978362
26532.820313 1035.155374 -554.700257 632.923774 -0.233678 -0.959723 0.155966 -0.957955 0.254712 0.132079 -0.166486 -0.118544 -0.978892
26542.791016 1035.038621 -554.799872 632.899384 -0.235396 -0.959222 0.156469 -0.957690 0.256358 0.130811 -0.165589 -0.119057 -0.978982
26552.763672 1034.534157 -554.551720 632.696532 -0.231746 -0.959376 0.160908 -0.958356 0.253542 0.131417 -0.166875 -0.123752 -0.978181
26562.734375 1035.408193 -554.795595 632.962831 -0.232144 -0.960294 0.154742 -0.958612 0.252833 0.130916 -0.164841 -0.117946 -0.979243
26572.705078 1035.307736 -554.773072 632.970001 -0.227999 -0.961146 0.155612 -0.959602 0.248880 0.131234 -0.164864 -0.119405 -0.979062
26582.675781 1035.430851 -554.789787 632.970005 -0.226552 -0.961502 0.155524 -0.959925 0.247460 0.131557 -0.164978 -0.119487 -0.979033
26592.646484 1035.705593 -554.820982 633.018154 -0.222140 -0.962690 0.154535 -0.961034 0.242931 0.131901 -0.164521 -0.119213 -0.979143
26602.617188 1034.788685 -554.726072 632.748513 -0.218369 -0.962373 0.161722 -0.961737 0.240330 0.131543 -0.165460 -0.126809 -0.978030
26612.589844 1033.971245 -554.612911 632.572194 -0.211648 -0.962852 0.167691 -0.963165 0.234606 0.131427 -0.165886 -0.133698 -0.977040
26622.560547 1034.023794 -554.385662 632.598526 -0.205300 -0.964111 0.168349 -0.964379 0.228598 0.133098 -0.166806 -0.135027 -0.976700
26632.531250 1034.556448 -554.705019 632.701318 -0.213493 -0.962764 0.165852 -0.962581 0.236305 0.132656 -0.166908 -0.131325 -0.977187
26642.501953 1034.699167 -554.673779 632.733852 -0.211354 -0.963281 0.165590 -0.962922 0.234272 0.133781 -0.167662 -0.131175 -0.977079
26652.472656 1034.195811 -554.617139 632.609949 -0.204872 -0.963929 0.169906 -0.964332 0.228506 0.133597 -0.167602 -0.136476 -0.976363
26662.443359 1034.335149 -554.620588 632.623178 -0.203972 -0.964122 0.169894 -0.964428 0.227699 0.134281 -0.168148 -0.136461 -0.976271
26672.414063 1034.020974 -554.656187 632.612579 -0.203610 -0.963741 0.172471 -0.964408 0.227783 0.134287 -0.168703 -0.138990 -0.975818
26682.386719 1033.962691 -554.555749 632.584365 -0.197792 -0.964755 0.173567 -0.965604 0.222247 0.134962 -0.168780 -0.140902 -0.975531
26692.357422 1034.057494 -554.509799 632.589269 -0.196491 -0.964910 0.174183 -0.965690 0.221209 0.136047 -0.169804 -0.141475 -0.975270
26702.328125 1034.912269 -554.705455 632.770940 -0.205353 -0.963659 0.170856 -0.963574 0.229639 0.137082 -0.171335 -0.136483 -0.975713
26712.298828 1033.635362 -554.518656 632.536619 -0.197349 -0.963828 0.179132 -0.965094 0.223104 0.137182 -0.172185 -0.145807 -0.974214
26722.269531 1034.015415 -554.479289 632.622833 -0.192508 -0.965118 0.177447 -0.966083 0.218117 0.138237 -0.172119 -0.144817 -0.974373
26732.240234 1034.553840 -554.327240 632.774515 -0.184194 -0.967191 0.174970 -0.967724 0.209607 0.139914 -0.171998 -0.143551 -0.974582
26742.212891 1034.202686 -554.540730 632.637172 -0.188710 -0.965552 0.179161 -0.966860 0.214622 0.138268 -0.171957 -0.147131 -0.974055
26752.183594 1034.474305 -554.206846 632.747561 -0.178958 -0.967455 0.178900 -0.968702 0.205057 0.139888 -0.172020 -0.148266 -0.973872
26762.154297 1034.164518 -554.217069 632.678048 -0.178007 -0.967081 0.181845 -0.968969 0.204471 0.138893 -0.171503 -0.151478 -0.973469
26772.125000 1034.169194 -554.264280 632.676729 -0.179007 -0.966523 0.183820 -0.968894 0.205634 0.137694 -0.170884 -0.153454 -0.973268
26782.095703 1034.438492 -554.216827 632.720669 -0.177739 -0.966760 0.183804 -0.969284 0.204251 0.137006 -0.169994 -0.153807 -0.973368
26792.066406 1034.162506 -554.190892 632.654808 -0.182278 -0.965300 0.187005 -0.968361 0.209211 0.136043 -0.170446 -0.156290 -0.972893
26802.037109 1034.716101 -554.119752 632.807487 -0.178379 -0.966309 0.185547 -0.969530 0.204788 0.134440 -0.167908 -0.155912 -0.973395
26812.009766 1034.098903 -553.975708 632.637910 -0.180699 -0.964732 0.191416 -0.969104 0.207863 0.132777 -0.167883 -0.161509 -0.972487
26821.980469 1033.999946 -554.239875 632.564144 -0.181410 -0.964097 0.193927 -0.969660 0.208219 0.128077 -0.163858 -0.164808 -0.972619
26831.951172 1034.098939 -554.174230 632.629469 -0.182147 -0.963775 0.194833 -0.969816 0.208761 0.126002 -0.162111 -0.166002 -0.972709
26841.921875 1034.840895 -554.065859 632.830141 -0.180749 -0.964617 0.191946 -0.970405 0.206683 0.124881 -0.160135 -0.163693 -0.973428
26851.892578 1035.093567 -554.548699 632.803205 -0.196501 -0.961475 0.192234 -0.967603 0.221851 0.120527 -0.158531 -0.162322 -0.973920
26861.863281 1035.327069 -554.386400 632.879687 -0.194948 -0.961570 0.193333 -0.968076 0.220306 0.119560 -0.157558 -0.163853 -0.973821
26871.835938 1034.501677 -554.259708 632.705550 -0.192074 -0.960622 0.200782 -0.968883 0.218164 0.116919 -0.156119 -0.172077 -0.972634
26881.806641 1034.047888 -554.115822 632.623360 -0.189927 -0.959976 0.205848 -0.969490 0.216472 0.115015 -0.154972 -0.177723 -0.971801
26891.777344 1034.568576 -554.160744 632.717941 -0.192949 -0.959663 0.204494 -0.969068 0.219060 0.113663 -0.153875 -0.176238 -0.972246
26901.748047 1034.350194 -554.090005 632.692085 -0.192702 -0.959100 0.207346 -0.969243 0.219010 0.112266 -0.153085 -0.179335 -0.971804
26911.718750 1033.939080 -554.186995 632.550350 -0.193966 -0.957953 0.211433 -0.969250 0.220407 0.109435 -0.151435 -0.183705 -0.971247
26921.689453 1034.139956 -554.118087 632.601779 -0.195188 -0.957765 0.211159 -0.969108 0.221442 0.108597 -0.150770 -0.183439 -0.971400
26931.660156 1034.850345 -554.298495 632.702725 -0.199593 -0.957525 0.208107 -0.968417 0.225147 0.107133 -0.149437 -0.180151 -0.972221
26941.632813 1034.731776 -554.498040 632.664832 -0.202803 -0.956642 0.209063 -0.968038 0.228037 0.104414 -0.147561 -0.181205 -0.972312
26951.603516 1034.498793 -554.428548 632.622770 -0.201232 -0.956551 0.210986 -0.968501 0.226545 0.103364 -0.146671 -0.183540 -0.972009
26961.574219 1034.874513 -554.520725 632.687248 -0.202049 -0.956883 0.208691 -0.968500 0.226883 0.102622 -0.145546 -0.181383 -0.972582
26971.544922 1034.465577 -554.310083 632.668727 -0.200581 -0.956744 0.210734 -0.968719 0.225778 0.102996 -0.146120 -0.183483 -0.972102
26981.515625 1034.458709 -554.490030 632.670872 -0.199954 -0.956910 0.210574 -0.969053 0.224890 0.101785 -0.144756 -0.183705 -0.972264
26991.486328 1034.552405 -554.567666 632.691501 -0.200054 -0.957157 0.209354 -0.969035 0.224855 0.102037 -0.144739 -0.182459 -0.972502
27001.457031 1034.491274 -554.614336 632.679731 -0.198003 -0.957758 0.208552 -0.969453 0.222770 0.102636 -0.144760 -0.181859 -0.972611
27011.429688 1034.480060 -554.622570 632.693193 -0.197297 -0.958116 0.207574 -0.969423 0.222192 0.104163 -0.145922 -0.180676 -0.972658
27021.400391 1034.311800 -554.329827 632.651977 -0.188525 -0.959828 0.207817 -0.970944 0.213929 0.107247 -0.147397 -0.181560 -0.972270
27031.371094 1033.884873 -554.427966 632.526662 -0.186599 -0.959898 0.209228 -0.971200 0.212351 0.108062 -0.148158 -0.183038 -0.971878
27041.341797 1034.353831 -554.562325 632.631699 -0.189264 -0.960191 0.205455 -0.970441 0.214819 0.109988 -0.149745 -0.178565 -0.972466
27051.312500 1033.682006 -554.467421 632.457335 -0.183223 -0.960888 0.207663 -0.971427 0.209384 0.111753 -0.150863 -0.181254 -0.971796
27061.283203 1033.850892 -554.449792 632.504781 -0.181148 -0.961920 0.204682 -0.971562 0.207310 0.114413 -0.152489 -0.178136 -0.972119
27071.255859 1034.046948 -554.524909 632.513430 -0.181924 -0.962388 0.201776 -0.971122 0.208056 0.116765 -0.154354 -0.174707 -0.972447
27081.226563 1033.901342 -554.486915 632.498760 -0.169974 -0.964930 0.200046 -0.973291 0.196170 0.119254 -0.154315 -0.174432 -0.972502
27091.197266 1033.355832 -554.530658 632.374330 -0.168523 -0.964875 0.201536 -0.973238 0.195284 0.121128 -0.156230 -0.175730 -0.971962
27101.167969 1033.601868 -554.586365 632.484506 -0.166848 -0.965987 0.197560 -0.973134 0.193576 0.124651 -0.158654 -0.171455 -0.972333
27111.138672 1033.514786 -554.613831 632.492719 -0.161254 -0.967340 0.195580 -0.973742 0.188215 0.128071 -0.160699 -0.169792 -0.972289
27121.109375 1033.692145 -554.547166 632.553702 -0.157442 -0.968599 0.192428 -0.973799 0.184656 0.132728 -0.164093 -0.166489 -0.972294
27131.080078 1033.583390 -554.721240 632.589074 -0.158331 -0.968889 0.190224 -0.973153 0.185719 0.135949 -0.167048 -0.163592 -0.972282
27141.052734 1033.434790 -554.685599 632.480819 -0.153726 -0.969809 0.189310 -0.973384 0.181586 0.139819 -0.169973 -0.162777 -0.971912
27151.023438 1033.378937 -554.823408 632.490764 -0.153448 -0.970355 0.186719 -0.972874 0.181457 0.143489 -0.173117 -0.159636 -0.971878
27160.994141 1033.243019 -554.606964 632.428233 -0.147118 -0.971550 0.185599 -0.973182 0.175724 0.148450 -0.176841 -0.158782 -0.971347
27170.964844 1033.772459 -554.601731 632.530094 -0.142842 -0.973382 0.179230 -0.973229 0.171081 0.153484 -0.180061 -0.152508 -0.971761
27180.935547 1033.283429 -554.752826 632.458037 -0.142945 -0.973370 0.179216 -0.972657 0.171645 0.156451 -0.183046 -0.151951 -0.971290
27190.906250 1033.428732 -554.741482 632.529531 -0.141673 -0.974379 0.174685 -0.972086 0.170278 0.161413 -0.187023 -0.146941 -0.971304
27200.876953 1033.035284 -554.763621 632.425226 -0.135941 -0.975283 0.174193 -0.972382 0.165016 0.165054 -0.189719 -0.146945 -0.970780
27210.849609 1033.241073 -554.507560 632.476984 -0.129834 -0.976905 0.169707 -0.972352 0.158948 0.171076 -0.194099 -0.142803 -0.970532
27220.820313 1033.473509 -554.631536 632.518415 -0.127857 -0.977984 0.164925 -0.972076 0.156563 0.174804 -0.196776 -0.137969 -0.970692
27230.791016 1033.338140 -554.497750 632.458838 -0.122602 -0.978899 0.163478 -0.972092 0.151643 0.179000 -0.200013 -0.136970 -0.970172
27240.761719 1032.969210 -554.432877 632.393811 -0.117261 -0.979711 0.162529 -0.972237 0.146620 0.182366 -0.202496 -0.136633 -0.969704
27250.732422 1033.259203 -554.251482 632.512575 -0.111996 -0.981147 0.157502 -0.972213 0.140978 0.186891 -0.205572 -0.132195 -0.969673
27260.703125 1032.890046 -554.357466 632.405848 -0.108615 -0.981567 0.157257 -0.972423 0.137753 0.188194 -0.206387 -0.132480 -0.969460
27270.675781 1033.380688 -554.270801 632.552606 -0.105911 -0.982793 0.151328 -0.972258 0.134268 0.191535 -0.208558 -0.126844 -0.969749
27280.646484 1033.488386 -554.434628 632.564394 -0.107290 -0.982998 0.149010 -0.971921 0.135268 0.192543 -0.209425 -0.124168 -0.969909
27290.617188 1033.281587 -554.191484 632.495594 -0.103847 -0.983483 0.148244 -0.971824 0.132046 0.195250 -0.211600 -0.123791 -0.969485
27300.587891 1033.475232 -554.237885 632.535390 -0.103949 -0.983831 0.145844 -0.971661 0.131756 0.196256 -0.212298 -0.121310 -0.969646
27310.558594 1033.160594 -554.333381 632.477105 -0.103956 -0.983846 0.145740 -0.971587 0.131784 0.196601 -0.212631 -0.121161 -0.969592
27320.529297 1033.889391 -554.540879 632.780311 -0.107360 -0.984484 0.138800 -0.971171 0.133731 0.197339 -0.212839 -0.113612 -0.970460
27330.501953 1033.708265 -554.238644 632.593238 -0.102378 -0.984891 0.139674 -0.971226 0.129320 0.199993 -0.215034 -0.115181 -0.969791
27340.472656 1033.689996 -554.398430 632.618991 -0.106496 -0.984549 0.139006 -0.970635 0.133267 0.200269 -0.215700 -0.113596 -0.969830
27350.443359 1034.167577 -554.207807 632.689646 -0.099221 -0.985736 0.135941 -0.971218 0.125665 0.202345 -0.216542 -0.111951 -0.969833
27360.414063 1033.890191 -554.375230 632.767416 -0.096958 -0.985833 0.136864 -0.971684 0.123530 0.201422 -0.215475 -0.113459 -0.969895
27370.384766 1033.532617 -554.268443 632.577382 -0.099542 -0.985213 0.139454 -0.971006 0.126793 0.202662 -0.217347 -0.115237 -0.969268
27380.355469 1033.421803 -554.308263 632.587958 -0.096111 -0.985522 0.139678 -0.971407 0.123475 0.202786 -0.217097 -0.116194 -0.969210
27390.326172 1033.784520 -554.181610 632.653231 -0.092910 -0.986178 0.137188 -0.971484 0.119976 0.204511 -0.218143 -0.114275 -0.969203
27400.298828 1033.581157 -554.492611 632.617041 -0.097548 -0.985612 0.138036 -0.971240 0.124546 0.202932 -0.217204 -0.114270 -0.969415
27410.269531 1033.775785 -554.358959 632.635280 -0.096674 -0.985904 0.136559 -0.971107 0.123506 0.204198 -0.218185 -0.112873 -0.969358
27420.240234 1033.639921 -554.296775 632.578536 -0.095729 -0.985853 0.137585 -0.971142 0.122832 0.204441 -0.218449 -0.114044 -0.969162
27430.210938 1033.649814 -554.322046 632.604060 -0.096475 -0.985816 0.137333 -0.971107 0.123484 0.204214 -0.218276 -0.113663 -0.969245
27440.181641 1033.683792 -554.217193 632.583599 -0.095727 -0.986023 0.136361 -0.971100 0.122598 0.204778 -0.218634 -0.112818 -0.969263
27450.152344 1034.096958 -554.144204 632.695900 -0.094932 -0.986526 0.133249 -0.971128 0.121204 0.205474 -0.218856 -0.109895 -0.969549
27460.123047 1033.730840 -554.019851 632.603710 -0.093541 -0.986268 0.136110 -0.971261 0.120449 0.205288 -0.218864 -0.112995 -0.969191
27470.095703 1033.665341 -554.277922 632.636988 -0.096052 -0.985972 0.136505 -0.971354 0.122795 0.203451 -0.217359 -0.113053 -0.969523
27480.066406 1033.326377 -554.096696 632.536606 -0.090160 -0.986087 0.139654 -0.972037 0.117657 0.203228 -0.216832 -0.117426 -0.969121
27490.037109 1033.686774 -554.224205 632.617167 -0.091031 -0.986268 0.137798 -0.972183 0.118000 0.202328 -0.215810 -0.115547 -0.969575
27500.007813 1033.728543 -554.077397 632.620929 -0.089240 -0.986420 0.137882 -0.972337 0.116283 0.202580 -0.215862 -0.115989 -0.969510
27509.978516 1034.180164 -554.202262 632.719414 -0.089075 -0.986839 0.134965 -0.972684 0.115348 0.201448 -0.214365 -0.113334 -0.970156
27519.949219 1033.830637 -554.188412 632.615736 -0.088612 -0.986493 0.137764 -0.972970 0.115337 0.200066 -0.213253 -0.116312 -0.970049
27529.921875 1033.713600 -554.036797 632.587850 -0.087132 -0.986540 0.138369 -0.973170 0.113984 0.199868 -0.212950 -0.117242 -0.970003
27539.892578 1034.062044 -554.218440 632.644296 -0.089214 -0.986614 0.136502 -0.973343 0.115434 0.198189 -0.211294 -0.115182 -0.970612
27549.863281 1033.634721 -554.083066 632.583375 -0.086044 -0.986412 0.139958 -0.973838 0.112927 0.197198 -0.210323 -0.119329 -0.970322
27559.833984 1034.202244 -554.099139 632.699309 -0.086720 -0.986790 0.136837 -0.973792 0.112952 0.197410 -0.210259 -0.116131 -0.970724
27569.804688 1033.590662 -554.295481 632.614391 -0.088539 -0.985989 0.141370 -0.973964 0.115434 0.195111 -0.208696 -0.120415 -0.970539
27579.775391 1033.716094 -554.288209 632.611360 -0.087438 -0.985948 0.142339 -0.974022 0.114580 0.195329 -0.208893 -0.121562 -0.970354
27589.746094 1033.977957 -554.250923 632.687988 -0.089124 -0.985938 0.141362 -0.973626 0.116165 0.196364 -0.210024 -0.120133 -0.970288
27599.718750 1033.942664 -554.236229 632.677806 -0.087648 -0.985793 0.143286 -0.973677 0.115161 0.196700 -0.210406 -0.122274 -0.969937
27609.689453 1033.938135 -554.115692 632.666630 -0.086330 -0.985783 0.144146 -0.973584 0.114175 0.197732 -0.211378 -0.123268 -0.969600
27619.660156 1033.825733 -554.348185 632.648560 -0.089883 -0.985293 0.145326 -0.973329 0.117826 0.196846 -0.211074 -0.123757 -0.969604
27629.630859 1033.940332 -554.213588 632.639078 -0.087794 -0.985441 0.145596 -0.973326 0.115963 0.197962 -0.211963 -0.124333 -0.969336
27639.601563 1033.514219 -554.269359 632.556552 -0.085805 -0.985234 0.148157 -0.973642 0.114462 0.197282 -0.211327 -0.127325 -0.969087
27649.572266 1033.506676 -554.165131 632.515706 -0.083685 -0.985293 0.148978 -0.973783 0.112594 0.197660 -0.211527 -0.128531 -0.968884
27659.544922 1034.293143 -554.306050 632.688081 -0.085856 -0.985843 0.144021 -0.973607 0.113701 0.197892 -0.211466 -0.123230 -0.969586
27669.515625 1033.858728 -554.318829 632.588002 -0.084257 -0.985584 0.146714 -0.973889 0.112602 0.197131 -0.210810 -0.126273 -0.969337
27679.486328 1034.061854 -554.055175 632.632792 -0.079678 -0.986159 0.145400 -0.974101 0.107994 0.198656 -0.211609 -0.125806 -0.969224
27689.457031 1033.881501 -554.374960 632.628013 -0.088467 -0.985291 0.146202 -0.973438 0.116637 0.197012 -0.211166 -0.124889 -0.969439
27699.427734 1033.384193 -554.124906 632.500447 -0.082188 -0.985195 0.150455 -0.974081 0.111332 0.196904 -0.210740 -0.130372 -0.968810
27709.398438 1034.023224 -554.193968 632.649830 -0.088245 -0.985392 0.145656 -0.973378 0.116359 0.197472 -0.211536 -0.124352 -0.969427
27719.369141 1033.707680 -554.125584 632.571715 -0.087018 -0.985199 0.147682 -0.973623 0.115492 0.196775 -0.210919 -0.126664 -0.969262
27729.341797 1033.204062 -554.180290 632.486866 -0.087314 -0.984743 0.150521 -0.973858 0.116185 0.195194 -0.209705 -0.129543 -0.969145
27739.312500 1033.262348 -553.947515 632.512092 -0.085355 -0.985008 0.149910 -0.973878 0.114255 0.196233 -0.210419 -0.129244 -0.969030
27749.283203 1033.497806 -554.084205 632.510827 -0.087567 -0.985011 0.148609 -0.973933 0.115992 0.194935 -0.209250 -0.127665 -0.969493
27759.253906 1034.150125 -554.166661 632.679260 -0.088026 -0.985616 0.144265 -0.974041 0.115490 0.194697 -0.208557 -0.123382 -0.970196
27769.224609 1034.090822 -553.973881 632.662209 -0.081340 -0.985967 0.145785 -0.974859 0.109147 0.194261 -0.207447 -0.126318 -0.970056
27779.195313 1034.138681 -554.003320 632.678058 -0.082092 -0.985924 0.145655 -0.974895 0.109792 0.193715 -0.206980 -0.126096 -0.970185
27789.166016 1034.078112 -554.064915 632.666642 -0.080136 -0.985923 0.146744 -0.975366 0.107914 0.192394 -0.205521 -0.127711 -0.970284
27799.138672 1033.519196 -554.106377 632.558981 -0.079278 -0.985278 0.151470 -0.975811 0.107758 0.190212 -0.203733 -0.132726 -0.969988
27809.109375 1033.597787 -553.997436 632.519679 -0.077363 -0.985233 0.152742 -0.976095 0.106057 0.189709 -0.203107 -0.134414 -0.969887
27819.080078 1034.061401 -554.166447 632.665500 -0.080032 -0.985363 0.150511 -0.976143 0.108051 0.188333 -0.201840 -0.131848 -0.970503
27829.050781 1034.279917 -554.232411 632.735345 -0.083092 -0.985236 0.149684 -0.976041 0.110770 0.187280 -0.201095 -0.130536 -0.970835
